date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-23,San Francisco County,6075,0.947830384378997,0.947901696530658,0.947107817072048,0.94833300582447,9.34105233314675,9.34078973460811,9.33345991295092,9.34649844134556,18.0310401420227,18.0309689724159,18.0175253598354,18.0433207667293,36.3189974579114,36.3198567577279,36.2949446409159,36.3359901067008,64.6389203174598,64.6395171612825,64.5954932970267,64.671951612143,0.101806562676033,0.101812843646697,0.101733168474625,0.101861956520839,1.35290066864178,1.35287254708617,1.35181430918023,1.35371448994932,2.44477158426642,2.44468894536178,2.4429975893102,2.44649073493553,3.91028794558692,3.91035017044917,3.90756151073923,3.91208916209824,0.183148686256853,0.183161267133455,0.183003992595298,0.183250017391658,1.8626705306689,1.86261671204933,1.86112880608949,1.86382086481139,3.46846377901655,3.46844494913464,3.46583758574779,3.47086295888344,15.2117047350005,15.2119445171631,15.2015828006127,15.2187192717886,20.7259877309428,20.7261674454806,20.7121598045684,20.7363250156629,6.94580225210214,6.94587176065171,6.94073551928372,6.94917426438698,49.0743349107843,49.0740035478325,49.0414158426052,49.0961704513115,64.1621233602118,64.160808907349,64.1195061949374,64.1916197855235,37.9593884472561,37.9600376266239,37.9329327321396,37.9768228058795,158.141648970354,158.140721842457,158.037074285463,158.212386805101,23.2657136901636,23.2663715974179,23.2493288938751,23.2807093085894,32.606548531865,32.605632683337,32.5838939391009,32.622688515691,47.8391046170993,47.839107192681,47.8056422167476,47.8624706923917,46.5689019151425,46.5694410255764,46.5357660439996,46.5914594936095,150.280268754271,150.280552499012,150.181307780209,150.35038914521,169.454814728932,169.45628288561,169.39207368842,169.50654690018,52,15,158
2020-11-24,San Francisco County,6075,0.964816237988517,0.964887948367463,0.964086034593204,0.965320576780383,10.2253515030314,10.2251094066241,10.2171948537751,10.2311476814478,19.3558330594544,19.3556648657904,19.3414557744239,19.3691000333436,37.6119987373018,37.612863923767,37.5866635728075,37.6294704986407,68.1579995377761,68.158526144549,68.1120507648413,68.1924118100561,0.0938661379314479,0.0938718405061696,0.0937978615367054,0.0939187667313549,1.53214386566667,1.53213227310078,1.53097723692946,1.53304984563696,2.64031251622347,2.64020922494984,2.63844191379229,2.64216135931603,3.86363994921941,3.86370402977009,3.86097005200819,3.86542821599273,0.189693608141835,0.189706400726428,0.189545723780333,0.189797030115584,1.99674790188583,1.99669200828497,1.99509714805714,1.99796666307145,3.69930279237631,3.69926734122085,3.69651218422383,3.70186532652633,15.870020546668,15.8702553068043,15.859531324217,15.8772913156128,21.755764849072,21.7559210570366,21.7413417262802,21.7664886811523,6.79000055386232,6.79004830387374,6.78501931913308,6.79329212209395,50.5283760910811,50.5279445527111,50.494850439587,50.5506798967455,65.9662482667501,65.9647270094998,65.9230349428618,65.996240874629,38.3242088221078,38.3248013089217,38.2977668640207,38.3417458051245,161.608833733801,161.607521175006,161.502468400905,161.680575824179,20.4365661826601,20.437116663431,20.4220777526534,20.4495162710251,35.4559005848159,35.455091676078,35.4315747241054,35.4730125481867,50.6638758861758,50.6636557257028,50.6288090479773,50.6884952878477,45.554512110276,45.5550772968838,45.5220992981924,45.5762453959324,152.110854763928,152.110941362096,152.010596438115,152.180630018895,170.510306890363,170.511793490794,170.446906291401,170.562280095618,62,19,158
2020-11-25,San Francisco County,6075,0.972875504936524,0.972947058915687,0.972140393299971,0.973377800334029,11.2130246479912,11.2128167635213,11.2042618592215,11.2193131580928,20.7664591424898,20.7661809586831,20.7512042432394,20.7807686077752,38.7629315414384,38.7638037587535,38.7362776349075,38.7808281193675,71.7152908368559,71.7157485398735,71.6674330722902,71.7511332926003,0.0858791965808904,0.0858843385158934,0.0858162017797332,0.0859282384501569,1.70860252686626,1.70860671421045,1.70733069645253,1.70960688826068,2.83227495705557,2.83215043505434,2.83028696892938,2.83424994323053,3.81123479205004,3.81130060121501,3.80862535493532,3.81300293905779,0.194536743367499,0.194549633398673,0.194386888015038,0.194641422065159,2.15356010045492,2.1535049467589,2.15181239847393,2.15483748729959,3.9502128488761,3.95015804252124,3.94725075955574,3.95291657485991,16.4731320843041,16.4733623657106,16.4623128442195,16.4806334260064,22.7714417770027,22.7715749883894,22.7561072943796,22.7825578201676,6.6769967115071,6.67702491771392,6.67206572205365,6.68022338888779,51.9520986703818,51.9515599985612,51.9182103678767,51.9748808819651,67.7349531292107,67.7332221574998,67.6912791372862,67.7654879296221,38.7235742236577,38.7241087366598,38.6970945864235,38.7412886977305,165.087622734757,165.085915810435,164.979438372556,165.160547539678,18.0707142895558,18.071173085564,18.057816559142,18.0818887578358,38.0627682672393,38.0620299386512,38.0367342044873,38.0807512846592,53.3119929380521,53.311552505484,53.2754752119376,53.3377550600934,44.7817515102536,44.7823282948008,44.7499609021092,44.8033998807639,154.227227005101,154.2270838245,154.125588724958,154.296823765844,171.613220212174,171.614724462868,171.549136831152,171.665498851119,64,20,160
2020-11-26,San Francisco County,6075,0.973080754756625,0.973151652180398,0.972346235997525,0.973589328838707,12.2901303407876,12.289968182526,12.2807229940277,12.2971224037207,22.2507413143664,22.2503411046927,22.2345966556177,22.2661432971687,39.7838809650029,39.7847605276658,39.756147562047,39.8021531093983,75.2978333749135,75.2982214670649,75.2480615948817,75.3351436872635,0.0781772733017222,0.078181880047039,0.0781194558763579,0.0782223975832168,1.87966258567099,1.87968137688045,1.878221996763,1.8807504868676,3.0189263009138,3.01878028421141,3.01687715969748,3.02102460715254,3.75877364962179,3.75884073373882,3.75622530002358,3.76052030798614,0.197757285312716,0.197770166920194,0.197605285864778,0.197862462052228,2.33138054426879,2.33132866757274,2.32952681186775,2.33272810964481,4.21944702453824,4.21937017580179,4.2163080849243,4.22235388234085,17.0215368305717,17.0217630834507,17.0102772642249,17.0292452967033,23.7701216846915,23.7702320937454,23.7542560424008,23.7816327333695,6.60356150315932,6.60356989316253,6.59866516852994,6.60674294791274,53.3600378642431,53.3593815520857,53.3258221369036,53.3832736276485,69.4863543644715,69.4844054226402,69.4422508550461,69.5174024093617,39.1691443907457,39.169613825864,39.1426124266612,39.1870218315748,168.61909812262,168.616970693752,168.509167023112,168.693129212062,16.0952822080142,16.0956625760834,16.0837173311182,16.1049593142358,40.4639938161848,40.4632948779784,40.4363988419751,40.4827786318188,55.8078994848687,55.8072403548154,55.7700313475157,55.8347192039283,44.2152613664165,44.2158374772265,44.1839869179009,44.2364022851292,156.582436875484,156.582035286104,156.479344485322,156.651947089461,172.762063919281,172.763584949534,172.697276094138,172.814660437177,70,20,160
2020-11-27,San Francisco County,6075,0.966503578872323,0.966573396258662,0.965774422904659,0.966999974263082,13.4433220711528,13.4432148352819,13.4328741866776,13.4510271336215,23.7971554402533,23.7966219802033,23.7801219268163,23.8136934646052,40.6879753075059,40.6888620786948,40.6597854941355,40.7065816768668,78.8949563977842,78.8952722904387,78.8424767385087,78.93376114197,0.0709555089466819,0.0709596174195225,0.0709027578414398,0.0709965970781192,2.04388426217023,2.04391619503431,2.04234622976867,2.0450484392251,3.19933546781554,3.19916786163109,3.19721572212613,3.20155470701128,3.70985206353607,3.70991991317045,3.70736228393927,3.71157766109795,0.199479388509973,0.1994921681964,0.199326314684748,0.199584397031315,2.52820344917914,2.52815703549498,2.52623311320696,2.52963831324081,4.50511201978067,4.50501051649077,4.5017925670404,4.50823335033912,17.5176994736229,17.5179220683477,17.5058760560744,17.5255945490545,24.7504943310927,24.7505817885299,24.7341179128257,24.7624006276229,6.55986491711262,6.55985441723989,6.55498180736296,6.56304019538025,54.7539040777986,54.7531219378568,54.7193891362139,54.7775862418098,71.221565996543,71.2193930135444,71.1764826713364,71.2531341153075,39.6521840843783,39.6525847514666,39.6255675581546,39.6702533530682,172.187519075832,172.184954120108,172.076900429092,172.262705147486,14.4494639449015,14.4497766801818,14.4390587462418,14.4578805154537,42.6925408139914,42.6918537279796,42.6635634787306,42.7120656512125,58.1749453794238,58.1740674643194,58.1358171569386,58.2027512745775,43.8279997735074,43.8285636888202,43.7971527693441,43.8485696368497,159.144949911824,159.144261561301,159.040354229977,159.214825567725,173.95533396933,173.956870823927,173.889826607069,174.008253484354,72,25,160
2020-11-28,San Francisco County,6075,0.954311142392703,0.954379528244687,0.953591318560262,0.954793893031523,14.6590375468711,14.6589920975626,14.6477691503299,14.6672451688538,25.3943173084561,25.3936403049775,25.3764011149697,25.4120184404073,41.4908607395914,41.4917539456124,41.4622815658424,41.5098089462177,82.4985267373113,82.4987658763972,82.4437474367886,82.5388424991338,0.0643389543258079,0.0643426032626611,0.0642909383712625,0.0643761142829727,2.20048152237246,2.20052499839597,2.19885804235586,2.20171665388322,3.37306277582124,3.3728736086643,3.37085917843835,3.37540126538474,3.66704259734031,3.66711057522533,3.66460735374949,3.6687489446284,0.199875881376189,0.19988847911244,0.199722681291431,0.199980157182694,2.74170645820616,2.74166728969042,2.73960860030368,2.7432736724391,4.80514532902275,4.80501668306345,4.80164329428229,4.8084912541707,17.9661732606393,17.9663923843967,17.9538539351068,17.9742373397726,25.7129009292444,25.712964836263,25.6959818671848,25.7252008609445,6.54863274001336,6.54860387142151,6.54374316744341,6.55177440831261,56.1423675418688,56.1414505672415,56.1075790526144,56.1664837859047,72.9532974830916,72.9508933568111,72.9072378216561,72.9853802841319,40.1833127255833,40.1836398348651,40.1565791569795,40.201586791597,175.827610490557,175.824587630339,175.716410648496,175.903956670977,13.0812887404026,13.081542827554,13.071963114981,13.0886422712121,44.775947439425,44.7752480769748,44.7456819962366,44.7961794361121,60.4326316081353,60.4315338176975,60.3923220042091,60.4611798406637,43.5959802219764,43.5965216845445,43.5654850062306,43.6160674312612,161.885848009939,161.884846406771,161.779709847989,161.956858729235,175.191606781146,175.193158410003,175.125358530536,175.244854608194,77,24,160
2020-11-29,San Francisco County,6075,0.937536839379315,0.937603492691074,0.936833574040855,0.938008319789354,15.9253948886416,15.9254161375346,15.9133244573108,15.9342950970586,27.0322497686866,27.0314198234869,27.0134621111188,27.0511239394141,42.2069615457097,42.2078596339876,42.1780532844084,42.2262669988499,86.1021430424172,86.1022990877001,86.045522014799,86.1439780582182,0.0583614468208326,0.0583646749930094,0.0583177360099525,0.0583948976929927,2.34944212634197,2.34949552913589,2.34771833840048,2.35074317606393,3.540196428151,3.53998576300663,3.53789564424178,3.54265315959345,3.6314786984436,3.63154613724058,3.6290932225149,3.6331682754108,0.1991156087271,0.19912795348136,0.198963110147234,0.199218665018363,2.96970111392723,2.9696706218522,2.96744185504706,2.9714086318369,5.11761942544318,5.11746129406136,5.11393392790098,5.1211992327345,18.3717113847306,18.3719269089901,18.3590052454089,18.3799282988363,26.6581475328281,26.6581867783851,26.6406723447305,26.6708385959006,6.56023852290798,6.56019035442829,6.55539756509331,6.56338303953602,57.5277089687725,57.5266487627783,57.4926718862216,57.5522519829185,74.6830210994983,74.6803780807393,74.6359884942692,74.7156109548533,40.7532573755856,40.7535051166647,40.7263911495434,40.7717322888809,179.524225966764,179.520722314611,179.412492163357,179.601704739816,11.9482640491776,11.9484669242298,11.9396601552333,11.9547208409741,46.738473092658,46.737739995329,46.7072586518115,46.7593785886869,62.5992843431708,62.5979645778848,62.5581476567494,62.6284408287012,43.5013560481981,43.5018656515251,43.4711474839853,43.5210365588974,164.787377533205,164.786037148969,164.679665358725,164.859529519782,176.469560134954,176.471125378252,176.402550026507,176.523107292615,83,24,160
2020-11-30,San Francisco County,6075,0.91713220051452,0.917196889516478,0.916448448127722,0.917591932367699,17.2317183511935,17.2318092339548,17.2188506085687,17.2413788018164,28.7020633132056,28.7010717089001,28.6823214529954,28.7219295885892,42.8502027951319,42.8511038625598,42.8210212215884,42.8698283784172,89.7011166600455,89.7011816949312,89.6426780274954,89.744471580771,0.053038367100507,0.0530412165801275,0.0529985213847739,0.0530683496590749,2.49092228337222,2.49098396928341,2.48910293957377,2.49229825136067,3.70096640354165,3.70073429341725,3.69854866462335,3.70353904255803,3.603992434182,3.60405870798615,3.6016509635312,3.60566817926268,0.197367689798564,0.197379725040729,0.197216604337694,0.197469541079288,3.21009073946191,3.2100699653441,3.20761475980874,3.21194319245822,5.44071461469518,5.44052476756223,5.43684613083936,5.44453653619182,18.7393947673356,18.7396064523307,18.7265017865893,18.747751418538,27.5875678112913,27.5875809102778,27.5696108199992,27.6006460674655,6.5909133296167,6.59084679114498,6.58610673529825,6.59407771906493,58.9138074048755,58.9125957131242,58.8785450854351,58.9388676843379,76.4155492407635,76.4126598198762,76.3675415123706,76.4486460317874,41.3602672472948,41.3604319360816,41.3332928221934,41.3789641869146,183.280537222551,183.276534260227,183.167528706416,183.359178667872,11.0135941897008,11.0137517679221,11.0056668154693,11.0192962604437,48.6005616080742,48.5997756229459,48.5686893267607,48.6220970731647,64.6903123218416,64.6887675305923,64.6484892249776,64.7200596530214,43.5276384949363,43.5281073488165,43.4976620651418,43.5469979075181,167.832106614553,167.830402270277,167.722800346624,167.90540023944,177.787998304658,177.789575886247,177.720205673157,177.841744606617,91,28,160
2020-12-01,San Francisco County,6075,0.894007380391806,0.894069926044484,0.893344332415281,0.894456787889528,18.5681634367035,18.5683251399004,18.5544869832963,18.5785930438756,30.3956839935298,30.3945227289442,30.3752074460676,30.4165808809853,43.4345953966135,43.4354969927783,43.4052015273799,43.4545100822285,93.2924502072387,93.2924147876674,93.2318409974605,93.3373194144658,0.048357589793906,0.0483600971979107,0.0483211661238428,0.0483844306664032,2.62530427832482,2.62537268118898,2.62341610081814,2.62675002446738,3.85576575206795,3.85551225691006,3.85323688427551,3.85845393525966,3.58494537858954,3.58500980536427,3.58264234884378,3.58661052447269,0.194811489414106,0.194823169788393,0.194662402130762,0.194911224077889,3.46077883749084,3.46076845861242,3.45811805769606,3.46276907879674,5.77265483120844,5.77243118006998,5.76860502848195,5.77672253704551,19.0749558518474,19.0751632048143,19.0618991760963,19.0834412071368,28.5032010099607,28.5031860132851,28.4847185436599,28.516661908266,6.64430041784095,6.64421540390165,6.63951451230871,6.64750397387019,60.301561784416,60.3001901263005,60.2660981457639,60.327132411194,78.1542853575104,78.1511416219561,78.1053021907819,78.1878846780394,42.0070287778339,42.0071054823874,41.9800104428579,42.0259540406599,187.107176337601,187.102652634546,186.992047465388,187.18697793232,10.2462073560098,10.2463246287282,10.2389029067017,10.2514794843787,50.3797800781841,50.3789239771734,50.3473250674202,50.4019079866698,66.7192902777153,66.7175166609913,66.676634080717,66.7496140197798,43.6608651198107,43.6612851623257,43.6310740859574,43.6802735788323,171.00614283172,171.004050429219,170.895225243771,171.080583940928,179.14588866926,179.14747718509,179.077293097079,179.199833755285,88,27,160
2020-12-02,San Francisco County,6075,0.868922917895095,0.868983179205486,0.868278254388594,0.869360684908353,19.9265550226746,19.9267873057051,19.9117152054996,19.9377576614167,32.1064136319708,32.1050753224177,32.0849459271016,32.1285645690912,43.9723041926547,43.9732032962863,43.9427336706191,43.992482334055,96.8741957651952,96.8740491036146,96.8114329698362,96.9205686996397,0.0442693960897516,0.044271595335641,0.0442359830849088,0.0442934165814783,2.75328986377631,2.75336351119929,2.75129950900571,2.75479441458419,4.00521427091432,4.00493939676489,4.00258059532315,4.00801848298834,3.57408682772128,3.57414875957181,3.57181684041964,3.57574456679905,0.191600914134136,0.19161220162812,0.191455078997129,0.191698650917125,3.71996863086341,3.71996902916047,3.71714337084075,3.72212439006799,6.11191259785004,6.11165318890864,6.1076863156262,6.11623247887605,19.3834744152392,19.3836766456831,19.370275019874,19.3921016406557,29.4069565580868,29.4069110653804,29.3878909790721,29.4207953829029,6.71284405577582,6.71273937482396,6.70807416058963,6.71608185037645,61.694936123047,61.6933967954752,61.6591125502872,61.721012138453,79.902600260639,79.8991940808365,79.852637903935,79.9367010995216,42.6878940027092,42.6878774524683,42.6608307072175,42.7070477869,190.998274442171,190.993207703604,190.881000116153,191.079226296991,9.62104714822147,9.62112817525406,9.61426710942802,9.62593609229644,52.0908022081467,52.0898603095442,52.0578306872456,52.1134899153596,68.6980324158167,68.6960254825396,68.6542799643511,68.7289198520589,43.8899840950731,43.8903477221435,43.8603386167135,43.9095413772309,174.299865867258,174.297361689481,174.187508587698,174.375458979254,180.542347395492,180.54394530059,180.472928678233,180.596490813466,93,28,160
