date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-12-13,Stanislaus County,6099,2.85027657041156,2.85085092031597,2.84947606288294,2.85130311588765,15.4375075484797,15.4415208644513,15.4324388585593,15.4441422815746,253.706013480174,253.749202495564,253.649424899273,253.782590076111,29.608889699571,29.6147459401761,29.600715546459,29.6187079964705,301.602687298636,301.656320220507,301.53440085253,301.695564216487,0.420981109155986,0.421055587988982,0.420865492905674,0.421129224458946,1.58575197199261,1.586093538957,1.58524014153015,1.58634582755008,34.0467042222198,34.0513786590417,34.0396605052976,34.055888457972,4.34649579809337,4.34726399887262,4.34534793014842,4.34781863961224,0.476478004908448,0.476573514996215,0.476337034588651,0.476652470359476,2.73255910197947,2.73327235751939,2.73159359404824,2.73375041504184,42.9977053028978,43.00504157062,42.9877165767086,43.0106397505044,9.44651564016396,9.44836893051234,9.44387628918072,9.44964536925755,55.6532580499497,55.6632563736479,55.6399481335815,55.6707574341756,196.826013061249,196.85117272017,196.771333689254,196.890769228222,87.9684808425207,87.9810647184415,87.9444876031777,87.9941827298879,562.31969249488,562.365828147109,562.181602909541,562.477220967765,84.4621061943924,84.4728795693292,84.4413083449503,84.4866571677745,931.576292593042,931.67094515505,931.351505233393,931.831958576736,165.162167321149,165.188355784725,165.115252570872,165.220956291079,76.4665293138156,76.480146532618,76.4455609248341,76.4909639769646,490.045793211928,490.102369133978,489.930156939128,490.175753116899,72.5792704375686,72.5907416009772,72.5611160286539,72.599966256831,804.253760284461,804.361613052299,804.053819403434,804.480219680208,495.639503245265,495.648750120298,495.603499164635,495.66472568041,317,57,473
2020-12-14,Stanislaus County,6099,2.9806793859052,2.98126538548592,2.97984481896871,2.98176139280586,15.3922120560394,15.3961251447138,15.3871411013987,15.398704359951,261.302770468015,261.345771127184,261.245072442103,261.380283930564,31.0454906160446,31.0514968698979,31.0370378077851,31.0555950520663,310.721152526005,310.774658527282,310.65149962344,310.81463735392,0.436863428374612,0.43693820606671,0.436744691936534,0.437014667596863,1.61245786433771,1.61279349467126,1.61194141183211,1.61305012148848,34.9609541598763,34.9655339519781,34.953760338665,34.9701233605155,4.5015427221893,4.50231393510804,4.5003575825384,4.50287642878096,0.498738230219359,0.498835839189076,0.49859150728223,0.498920256647651,2.71898556017106,2.71968063135961,2.71803800249126,2.72015038150768,44.3091950401432,44.316510111282,44.2990046341731,44.3221410762027,9.92402822326502,9.92593410008604,9.92126169974995,9.92728351059117,57.4509470537986,57.4609606819168,57.4373919609825,57.4685341336364,193.748535288639,193.763331652358,193.687886706264,193.816937856312,100.047563319648,100.068635934408,100.002995948555,100.086421976744,507.227003533427,507.208645857924,507.006249135674,507.448239661418,84.091337100018,84.0992820431293,84.067513434795,84.1153081297925,885.114439241732,885.139895487819,884.81211743813,885.418728630182,170.520554122902,170.546559386721,170.472253009886,170.580233057922,78.4288892527878,78.4423304448943,78.4073995905203,78.4532573675925,502.262207835684,502.316992464854,502.144239001099,502.3958821193,74.7697664071598,74.7811381718606,74.751133398873,74.791209860326,825.981417618534,826.08702046833,825.776160487199,826.216733100206,500.98949570253,500.999642577379,500.952844687185,501.013688102847,334,60,478
2020-12-15,Stanislaus County,6099,3.11172618256174,3.11232181616272,3.11085707458269,3.11284437850193,15.3914464977934,15.3952690550294,15.3863611799217,15.397804078882,268.761482101027,268.804093984249,268.702899864353,268.839931269417,32.4775684366888,32.4837044970493,32.4687434708569,32.4879305878764,319.742223218071,319.79538935249,319.671221156756,319.836909278595,0.452777289420956,0.45285199494928,0.45265395199326,0.452930999750567,1.64301359625062,1.64334506366962,1.64249421865057,1.64360433481841,35.8691973365937,35.8736364797316,35.8617547619359,35.8783371534388,4.65610227276266,4.65687319269856,4.65487634959716,4.65744358039357,0.521308258835768,0.521407722135939,0.521157474079656,0.521497603997717,2.71181566489378,2.71249371171416,2.71086842962669,2.7129555049451,45.6290843497272,45.6363553595683,45.6190102800932,45.6420192396804,10.4026537895711,10.4046066832481,10.3997606067799,10.4060257804765,59.2648620630279,59.2748634766665,59.2509279671836,59.2825079486128,162.926409258924,162.93670041506,162.879991303358,162.975795139386,141.247129706006,141.262705240214,141.208124311444,141.291671528153,242.999736587749,243.00870030625,242.931883943805,243.067366167782,75.1073202628369,75.1152993095697,75.0869715114728,75.1295185858483,622.280595815516,622.323405271094,622.113037000877,622.468779674202,174.445324916446,174.469419064506,174.39522794722,174.506218142329,82.1100900039195,82.12482543653,82.0878543161693,82.1343780221671,503.043329223546,503.085682377481,502.913512001536,503.169323830968,76.5265553964884,76.5373609367029,76.5066824255247,76.5486153257109,836.125299540399,836.217287815219,835.909481402781,836.355533114431,506.514265782634,506.525311973329,506.477020632524,506.539680451954,334,59,483
2020-12-16,Stanislaus County,6099,3.24016479084953,3.24076717713645,3.239260389641,3.24131655151034,15.458914181172,15.4626562919367,15.453849570901,15.4651503766397,275.456106128153,275.498099827344,275.396507613981,275.535386505984,33.8817024319765,33.8879448864321,33.8725083630473,33.8922933953099,328.036887532151,328.08946818285,327.964433929852,328.132670503492,0.46598568065997,0.466058868480039,0.4658588711993,0.466142279181051,1.69928095089924,1.69961369505768,1.69875740942963,1.6998705964771,36.2220910970629,36.2262456418841,36.2148074916832,36.2311484773742,4.7908506944116,4.79161317846144,4.78958607391368,4.79219373633329,0.543809877530372,0.543910809325296,0.543652266346947,0.544006541565433,2.71381190562243,2.71447446217787,2.71287050008301,2.71492857348201,46.8853808234788,46.8925736308607,46.8751433069554,46.8983951999078,10.8771882757672,10.8791813325602,10.8741691365821,10.8806469066513,61.0201908823988,61.0301402349241,61.0058455685017,61.0378593099479,164.804940136458,164.814961248944,164.759327885014,164.854131955739,141.50384608788,141.517361980551,141.463968029881,141.547688257504,245.886870525693,245.900806341396,245.824852178211,245.961512242845,75.4098946156458,75.4175810423563,75.3894869842364,75.4318564313564,627.605551365678,627.650710613247,627.443302955455,627.789034321408,172.467215391033,172.488963517925,172.419254878707,172.526300923621,92.1644118990826,92.1792815609565,92.1397139564651,92.1918432354862,458.807958866223,458.844677384164,458.685668978241,458.923435443256,76.4482262073805,76.4585675866917,76.4281723585674,76.4701278206007,799.887812363719,799.971490049737,799.676772864708,800.11108637556,512.207735038879,512.219675994939,512.169977991036,512.232963238598,334,56,468
2020-12-17,Stanislaus County,6099,3.36359327320156,3.36419917578395,3.36265694005253,3.36479049033752,15.6075582133137,15.6112276264402,15.6025385777795,15.6136897595198,280.969213625265,281.010391570677,280.910252311224,281.049073644879,35.2387914397274,35.245116043804,35.2292348117798,35.2495795808674,335.179156551507,335.230934416706,335.105407623399,335.275811163622,0.475955770606552,0.476026646711574,0.475827129463967,0.476115312917007,1.7825648543744,1.78289764345116,1.78201759558088,1.78315859085529,35.9421067169944,35.9459857408294,35.9350079649604,35.9511257733205,4.90085833901092,4.90160898704275,4.89955910296277,4.90222050267256,0.565831449069715,0.565933368363828,0.565670192352622,0.56603682407343,2.72764126316702,2.72828976306529,2.72673197372663,2.72873701666832,48.0026663764254,48.0097460431798,47.9921792610847,48.015804257873,11.3416630151767,11.3436887182549,11.3385193980519,11.3451987712754,62.6378021038388,62.6476578928638,62.6230881855819,62.6554504787017,164.273200786588,164.281932658007,164.227643398557,164.322246540708,141.039668401644,141.052148930272,141.000061862075,141.083626997369,239.8979867581,239.910099528027,239.836897375578,239.971373113967,74.5542251206529,74.5613556699865,74.534033307263,74.5758148810922,619.765081066985,619.805536786292,619.604917012422,619.943039402417,171.144545070632,171.164299502027,171.098484274674,171.201988840896,100.552649137582,100.567281611548,100.5257137884,100.582436699623,422.585216732297,422.618095724498,422.472415554409,422.693201306527,76.4291204657424,76.4390256327415,76.4089930100369,76.4510946758714,770.711531406253,770.788702470815,770.507994987104,770.930548013612,518.05615753145,518.068984715919,518.017374637737,518.082696021976,340,58,499
2020-12-18,Stanislaus County,6099,3.48042809588662,3.48103411569222,3.47946111985198,3.48164804760588,15.8396308572351,15.8432331793776,15.8345425298157,15.8456755049741,285.087534714911,285.127725088802,285.02895317437,285.167145459207,36.5338904855679,36.540272424751,36.5239809711281,36.5448426408091,340.941484153601,340.992264808623,340.866627473879,341.038721683188,0.483493474148635,0.483561441365082,0.483363670041727,0.483655449485177,1.88148084416415,1.88181232361417,1.88090505027757,1.88208201801079,35.2387056218856,35.2423151530168,35.2317266555009,35.2475888812588,4.98997382644581,4.99070938810261,4.98864403396984,4.99137039330986,0.587002939301897,0.587105310175263,0.586835607789535,0.587214164600854,2.75502583136889,2.75566136853471,2.75410995120485,2.75610340567661,48.9197005321933,48.9266364540864,48.9089911080511,48.9329243692814,11.7902079568112,11.7922585011315,11.7869424751594,11.793810431107,64.0519372596754,64.0616616339279,64.0369344051735,64.0696402856974,162.746255752939,162.753736870723,162.701169428077,162.794701586927,139.495571077808,139.507025134733,139.456259649569,139.53872574817,232.670741217459,232.681186105037,232.610956260368,232.743056200194,73.1405452777191,73.1471336976631,73.1207350280331,73.1616132535194,608.053113325924,608.089081808155,607.895710344508,608.22625193078,169.956458269813,169.974338793978,169.911877311557,170.013413611944,107.435688739997,107.449949641533,107.40668694391,107.467484929934,391.504816466571,391.534194194769,391.400650939755,391.606289857545,76.2620139422252,76.2714614958058,76.2418762441364,76.2841572952832,745.158977418606,745.229944126086,744.963856387135,745.374171475997,524.039435907849,524.053137188469,524.000331757714,524.066473020779,352,62,509
2020-12-19,Stanislaus County,6099,3.58961248763872,3.59021524251752,3.58861862606451,3.59086195750157,16.1495683829863,16.1531070698814,16.1443821209758,16.1556131998061,287.738585911593,287.777644958705,287.67931645519,287.81766627156,37.7544917453309,37.7609061978974,37.7442423119233,37.7655740072626,345.232258527549,345.281873469001,345.156518862162,345.329756943939,0.489049453113787,0.489114078674401,0.488919701960668,0.489213409283485,1.98729284964938,1.98762153440406,1.98668635450446,1.98792758418863,34.252474881983,34.2558223100068,34.2456571018441,34.2611582444103,5.05951511723148,5.06023271516634,5.05815923042407,5.0609411834946,0.607067482198176,0.607169741272646,0.606894526935464,0.607284639330429,2.79613993013349,2.79676330505017,2.79521158291134,2.79720214550514,49.6041110110522,49.6108758458192,49.5932182582678,49.6173756842581,12.2180428321762,12.2201102107922,12.214659120198,12.2217011339429,65.2253612555601,65.2349191029342,65.2100415820615,65.2431933452163,160.581207509129,160.587498560743,160.536482891272,160.628265996639,137.258598998252,137.269060709044,137.219641980398,137.300358945036,224.845736030896,224.854680281391,224.787507972172,224.916495122116,71.3932094261461,71.3992822490328,71.3737721716468,71.4139714947903,594.078751964423,594.110521800211,593.924888858013,594.24989328787,168.71101831988,168.727131078254,168.666109021806,168.767844643146,112.8860149222,112.899794172071,112.855407157408,112.920190731366,364.481896686584,364.508081254528,364.385597345719,364.577549788233,75.8772253952942,75.8862000320371,75.857159003062,75.8994639190578,721.95615532396,722.021206536891,721.76700002718,722.167595728644,530.133909648474,530.148469587688,530.09401105162,530.161353117811,343,64,517
2020-12-20,Stanislaus County,6099,3.69040649603603,3.69100269151538,3.68939561562675,3.69168578698571,16.5270833384745,16.5305601972544,16.5217719151505,16.5331511193567,288.935086203208,288.972889695016,288.875378051847,289.013368466603,38.8896812602124,38.8961035541857,38.8791079789294,38.9008596427262,348.042257297931,348.090556137971,347.965870687762,348.139694815085,0.492911596944933,0.492972570890935,0.492782515783596,0.493076987028788,2.09325345526339,2.0935778091048,2.09261615280594,2.09392977936722,33.0849604557217,33.0880536669123,33.0783151129506,33.0934024973785,5.10999779721205,5.11069486274148,5.10862069334863,5.11144656742692,0.625846689270776,0.625948277540552,0.625668638655768,0.626069387375654,2.85000555375158,2.85061722413637,2.84905963505013,2.85105515816603,50.0443794309614,50.05095055307,50.0335608929394,50.0576348614571,12.6211165165093,12.6231927543065,12.6176193161445,12.6248192308323,66.141348190493,66.1507088090534,66.1258002211854,66.1592555556551,157.966943485761,157.972068278622,157.922492575856,158.012558246856,134.548513694989,134.557988687022,134.510235578547,134.588779059973,216.735940289088,216.743450751856,216.679371118216,216.804567844369,69.4358424682177,69.4414054289289,69.4167804396776,69.4562452644603,578.687239938057,578.714913146429,578.53689471175,578.854400796905,167.309577322874,167.324020813992,167.264083460574,167.36456255139,117.0295128316,117.042724758091,116.997730890284,117.064882142041,340.724869373552,340.748145636133,340.635478629495,340.81592075203,75.2551696820687,75.2636632979691,75.2352688565282,75.2774118943133,700.319129210095,700.378554506186,700.133460932827,700.524887403959,536.314361877475,536.329762175323,536.273691209128,536.342153099869,346,60,523
2020-12-21,Stanislaus County,6099,3.78232599842661,3.78291254698009,3.78130666987578,3.78363293694479,16.9587401883018,16.9621551521404,16.9532790404491,16.9648077476906,288.752268607171,288.788719536883,288.692387958441,288.829501177997,39.9301772646262,39.9365834231096,39.9192994549194,39.941418066814,349.423512058526,349.470370659113,349.346727725019,349.520155494971,0.495288017072342,0.495345140012656,0.495160196825629,0.49545431502534,2.19436294840814,2.19468145376576,2.19369309762149,2.19507735834883,31.8111325680658,31.8139813751115,31.8046978445301,31.8193098867465,5.14189203896914,5.14256645590826,5.14049891090441,5.14336457213232,0.643213473776233,0.643313847969819,0.64303089109541,0.643441008110002,2.91488205663824,2.91548220761432,2.91391750745407,2.91592153171698,50.2427118726194,50.2490700385473,50.2320538504505,50.2559081612151,12.9958791222123,12.9979563051993,12.9922741954351,12.9996148269336,66.7966865252461,66.8058223993308,66.7809699329176,66.814614840228,155.06149406069,155.065523942612,155.018045139833,155.105593883195,131.54124378539,131.549780861822,131.503774683099,131.580374180556,208.613458982466,208.619687610868,208.5590472109,208.679984326249,67.3693455085752,67.3744307219709,67.3508076688472,67.3891280539209,562.585542337121,562.609423137274,562.438602421338,562.747458830543,165.702343057305,165.715203125753,165.656509783034,165.75499157516,120.007983854537,120.020558186875,119.975002620097,120.04475600582,319.629911649536,319.650527939462,319.546646449627,319.717003995493,74.4006428734924,74.4086497549309,74.3809930267233,74.4226676704942,679.74088143487,679.794939007021,679.561731452791,679.940219537825,542.555342219515,542.571562030936,542.513923621456,542.58443178303,365,58,533
2020-12-22,Stanislaus County,6099,3.86510933244443,3.86568338616661,3.86407868556111,3.86644163316493,17.4290656581839,17.4324174301288,17.4234361902865,17.4351004267336,287.313063462055,287.348082939065,287.253256919806,287.389025803186,40.8684430996837,40.8748100162971,40.8572829589767,40.8797178926229,349.475681552367,349.520993771657,349.398737011833,349.571226082368,0.496329660173202,0.496382804824481,0.496203232566138,0.496496497581133,2.28712563280101,2.28743685385535,2.28642341559376,2.28785387944723,30.4845098235588,30.4871236444783,30.4783068729103,30.4923899580632,5.15574508361809,5.15639501204692,5.15434141791614,5.15723121402776,0.659080701407297,0.659179349935229,0.658894247446129,0.659312343133009,2.98852521568068,2.98911378759445,2.98754164930994,2.98956354285752,50.2111237251208,50.2172533364815,50.2004711459784,50.2242122431921,13.3392637943786,13.3413342387401,13.3355580057811,13.3431118589708,67.1979934365874,67.2068807127513,67.1821752257624,67.2158886521005,152.016412392203,152.019388860186,151.973967693018,152.059021918607,128.395076507195,128.402701032377,128.358452933756,128.43331802328,200.753737925091,200.758749251669,200.701364407029,200.818255771232,65.2871176407762,65.2917394845167,65.2689353815055,65.30608838437,546.452344465266,546.472578628749,546.308792556474,546.609072932753,163.874832159729,163.886192189914,163.82878731001,163.925224764611,121.968999367816,121.980885944991,121.93493252028,122.006791170593,300.742103484771,300.760292141453,300.664330698104,300.82519133373,73.3348154678751,73.3423363810834,73.315488708818,73.3563864391555,659.920750480191,659.969706657441,659.747894193026,660.11359889755,548.832127068759,548.849143361062,548.790086888406,548.861648820985,349,62,544
